嘉里云荷廷 ,48631.0,139.82850445189283,0,0
恩济花苑 ,49823.0,90.31973185075167,0,0
富丽苑 ,39088.0,108.72902169463774,0,0
嘉绿景苑西园 ,37693.0,129.99761228875388,0,0
香樟公寓 ,44593.0,123.3377435920436,0,0
金地自在城 ,45270.0,287.1658935277226,0,0
南都花园别墅 ,89733.0,153.78957574136606,0,0
水木清华 ,24065.0,186.99355911074173,0,0
嘉绿西苑 ,46460.0,150.6672406371072,0,0
华门世家 ,35998.0,189.1771765098061,0,0
华门世家 ,35998.0,189.1771765098061,0,0
中大文锦苑 ,85617.0,145.99904224628287,0,0
亚洲城花园 ,40178.0,99.05918661954303,0,0
颐景园 ,23979.0,170.98294340881606,0,0
坤和西溪里 ,49942.0,206.239237515518,0,0
星洲花园红树林 ,52602.0,172.99722444013537,0,0
西鉴枫景 ,45208.0,165.8998407361529,0,0
马塍路33号 ,77067.0,75.25919005540634,0,0
云溪印象 ,20976.0,40.999237223493516,0,0
云溪印象 ,19952.0,45.10825982357658,0,0
世纪新城东区 ,58655.0,41.7696701048504,0,0
同人精华 ,25028.0,36.75883011027649,0,0
同人精华 ,25028.0,36.75883011027649,0,0
嘉绿北苑 ,57723.0,68.94998527450063,0,0
西溪蝶园二期 ,52227.0,181.8982518620637,0,0
枫华府第 ,55929.0,116.21877737846198,0,0
金地自在城 ,45496.0,76.92983998593283,0,0
曙光路9号 ,67094.0,64.08918830297792,0,0
康乐新村 ,41238.0,77.59833163586983,0,0
新世纪花苑 ,27157.0,146.5552159664175,0,0
港湾家园 ,52858.0,100.26864429225472,0,0
南都花园三区 ,42154.0,67.6092423020354,0,0
溪畔花园 ,54696.0,123.4093900833699,0,0
和苑小区 ,48645.0,96.61835748792271,0,0
坤和求是里 ,54006.0,88.87901344295078,0,0
九莲新村 ,43258.0,53.16935595727958,0,0
翠苑东二区 ,38651.0,109.95834519158625,0,0
翠苑四区 ,43496.0,51.728894610998715,0,0
嘉绿青苑 ,49666.0,98.65904240325374,0,0
文二路21号 ,85615.0,74.16924604333353,0,0
协安紫郡 ,45365.0,90.37804474815387,0,0
马塍路32号 ,79717.0,67.73962893736594,0,0
翠苑一区 ,52174.0,91.99984666692222,0,0
保俶北路94-96号 ,61809.0,74.0992412108269,0,0
石灰桥新村 ,61205.0,61.26950412547995,0,0
山水人家美林泉 ,45417.0,143.1182156461237,0,0
梧桐公寓 ,62780.0,138.57916533928002,0,0
金地自在城 ,43127.0,111.29918612470146,0,0
文二新村 ,112000.0,50.0,0,0
金都城市芯宇 ,60467.0,90.95870474804438,0,0
美都新村 ,40580.0,68.99950714637752,0,0
香樟公寓 ,46545.0,70.89912987431518,0,0
文二新村 ,97671.0,53.23995863664752,0,0
嘉绿南苑 ,45379.0,118.99777430088808,0,0
康乐新村 ,35327.0,116.05853879468961,0,0
南都德迦西区 ,50188.0,117.55798198772615,0,0
学院路176-178号大院 ,66102.0,88.49959154034674,0,0
星洲花园花柏美舍 ,64137.0,91.67875017540577,0,0
政新花园 ,62990.0,81.75900936656612,0,0
南都花园三区 ,46687.0,85.24857026581276,0,0
香樟公寓 ,44922.0,102.39971506166243,0,0
香樟公寓 ,42695.0,94.85888277315846,0,0
政新花园 ,55728.0,90.61871949468849,0,0
古荡新村东区 ,42869.0,51.31913503930579,0,0
栖霞岭 ,83571.0,56.2396046475452,0,0
融创河滨之城 ,57304.0,88.99902275582856,0,0
中大文锦苑 ,80022.0,113.4687960810777,0,0
文二路36号 ,57747.0,70.99935927407485,0,0
文二路21号 ,79366.0,75.59912305017262,0,0
天阳云筑 ,42086.0,85.5391341538754,0,0
银马公寓 ,72393.0,162.99918500407497,0,0
莫干山路633号 ,55051.0,104.44860220522789,0,0
信鸿花园北区 ,36178.0,66.33865885344684,0,0
协安紫郡 ,39195.0,163.28613343538717,0,0
嘉绿西苑 ,55270.0,77.79989144201194,0,0
嘉绿西苑 ,53907.0,82.17856679095479,0,0
坤和和家园 ,42858.0,139.9972000559989,0,0
莫干山路611号 ,56556.0,77.79899568569206,0,0
万科坤和玉泉 ,47094.0,67.94920796704463,0,0
庙前街 ,40964.0,82.99970705985744,0,0
物华小区 ,41185.0,69.19995143863056,0,0
西溪蝶园二期 ,52024.0,172.99707827156698,0,0
文三路54号 ,77969.0,50.019879695776524,0,0
天苑花园 ,38180.0,65.47930853850184,0,0
新世纪花苑 ,26456.0,188.99304505594193,0,0
文二路68号 ,57150.0,46.36920384951881,0,0
新金都城市花园 ,57757.0,98.6893363574978,0,0
樱花小筑 ,36676.0,177.2276147889628,0,0
南都德迦西区 ,34759.0,345.2343277999942,0,0
坤和和家园 ,52838.0,261.17566902607973,0,0
阳光地带东区 ,50915.0,245.5072179122066,0,0
坤和西溪里璞园 ,48987.0,177.5981382815849,0,0
枫丹白露 ,35366.0,203.5853644743539,0,0
复地黄龙和山 ,22367.0,49.17959493897259,0,0
混堂巷20号 ,62618.0,79.84924462614583,0,0
中海紫藤苑 ,42616.0,89.16838746010887,0,0
求智弄 ,85820.0,65.01980890235376,0,0
西荡苑杏苑 ,48118.0,83.12897460409826,0,0
信鸿花园北区 ,29663.0,113.94666756565418,0,0
上宁新村 ,68276.0,94.46950612220985,0,0
金厦公寓 ,32963.0,87.97742923884356,0,0
求智弄 ,83517.0,90.99943724032234,0,0
协安紫郡 ,35964.0,143.19875430986542,0,0
之江路42号 ,48727.0,71.82876023559834,0,0
金成花园 ,39786.0,108.07821846880812,0,0
桃源春居 ,44118.0,67.99945600435197,0,0
金成花园 ,47572.0,100.89968889262592,0,0
融信杭州公馆 ,97123.0,138.99900126643536,0,0
和润园 ,53337.0,132.17841273412452,0,0
雅仕苑 ,52481.0,90.69949124445037,0,0
港湾家园 ,54914.0,109.07965181920822,0,0
桃源春居 ,37641.0,88.99869822799607,0,0
金欣公寓 ,45978.0,69.59850363217191,0,0
康乐香港城 ,36396.0,79.67908561380372,0,0
崇文公寓 ,90910.0,120.99879001209987,0,0
乾成园 ,38059.0,80.13873196878531,0,0
邮电新村 ,65949.0,76.11942561676447,0,0
梧桐公寓 ,69314.0,153.64861355570304,0,0
翠苑四区南园 ,42387.0,90.8297355321207,0,0
圣苑小区 ,67728.0,93.01913536498937,0,0
石灰桥新村 ,65065.0,65.31929608852685,0,0
翠苑二区 ,43883.0,56.969669348039105,0,0
协安紫郡 ,44625.0,173.66946778711485,0,0
西溪路403号 ,62916.0,57.21914934197978,0,0
西溪诚园知敬苑 ,69766.0,157.6699251784537,0,0
雅仕苑 ,53268.0,97.61958399038822,0,0
物华小区 ,39658.0,63.03898330727722,0,0
中兴公寓 ,44972.0,88.49951080672419,0,0
西溪河东 ,95987.0,68.75931115671914,0,0
耀江文鼎苑 ,70000.0,130.0,0,0
三墩颐景园 ,44895.0,113.59839625793518,0,0
华苑公寓 ,53173.0,112.83922291388487,0,0
文二路46号 ,58058.0,78.36990595611286,0,0
富丽花园 ,43839.0,101.50778986746961,0,0
颐景园 ,52975.0,85.88957055214723,0,0
金都花园 ,41667.0,77.99937600499196,0,0
文一路91号 ,57008.0,63.14903171484704,0,0
康乐香港城 ,35597.0,75.84908840632637,0,0
耀江文鼎苑 ,75749.0,87.12986310050297,0,0
紫金公寓 ,46523.0,83.82950368634869,0,0
德雅花园 ,55709.0,90.64962573372345,0,0
上郡 ,48945.0,89.07957911941976,0,0
康乐新村 ,42000.0,91.0,0,0
紫金公寓 ,47815.0,65.87890829237686,0,0
白荡海人家 ,68798.0,63.80999447658362,0,0
都市阳光嘉苑 ,32494.0,61.54982458299994,0,0
中兴公寓 ,45648.0,79.9596915527515,0,0
圣苑小区 ,62384.0,112.20825852782765,0,0
墩莳家园 ,30394.0,83.89813779035336,0,0
绿城之江1号 ,42951.0,125.2590160881004,0,0
嘉绿景苑东园 ,42056.0,118.88910024728933,0,0
云溪香山 ,36187.0,151.9882830850858,0,0
湖畔花园吐翠苑 ,54873.0,105.69861316129973,0,0
厚诚路26号 ,37375.0,61.53846153846154,0,0
厚诚公寓 ,31917.0,88.66748127956888,0,0
圣苑小区 ,64272.0,102.68857356235998,0,0
融创河滨之城 ,58427.0,88.99994865387578,0,0
金穗公寓 ,38243.0,58.04983918625631,0,0
嘉绿福苑 ,50179.0,89.6789493612866,0,0
浙江工业大学之江校区宿舍 ,39811.0,80.37979452915023,0,0
紫金公寓 ,48077.0,58.239906816149094,0,0
耀江文鼎苑 ,73186.0,98.37947148361708,0,0
中海定山府 ,37831.0,109.69839549575745,0,0
紫金公寓 ,38986.0,74.89868157800235,0,0
古荡新村西区 ,41372.0,67.67862322343613,0,0
融创河滨之城 ,62396.0,89.74934290659658,0,0
莫干山路361号 ,67386.0,81.61932745674176,0,0
金厦公寓 ,33997.0,97.06738829896756,0,0
绿城之江1号 ,45570.0,78.99934167215274,0,0
古荡新村东区 ,44673.0,59.31994717166969,0,0
都市阳光嘉苑 ,34805.0,63.20930900732653,0,0
颐景园 ,48259.0,117.69825317557347,0,0
华门自由21世纪 ,50718.0,104.49938877715998,0,0
学院路176-178号大院 ,69461.0,88.53889232806898,0,0
坤和西溪里璞园 ,53860.0,89.11994058670628,0,0
留下西苑 ,33641.0,73.71956838381736,0,0
康乐新村 ,41839.0,104.44800305934655,0,0
中海紫藤苑 ,39085.0,89.54842011001664,0,0
紫金公寓 ,45235.0,61.898972034928704,0,0
万科星空 ,45862.0,87.21817626793424,0,0
古荡新村东区 ,41368.0,59.949719590021274,0,0
松木场河西 ,66200.0,78.54984894259819,0,0
西溪诚园致诚苑 ,76837.0,88.49903041503443,0,0
天河西苑 ,45565.0,78.56907714254362,0,0
金都花园 ,44906.0,52.99959916269541,0,0
康乐新村 ,38154.0,91.20930963988049,0,0
康乐新村 ,43833.0,65.01950585175553,0,0
九莲新村 ,44267.0,48.568911378679374,0,0
嘉绿文苑 ,50842.0,119.97954447110656,0,0
中兴公寓 ,43272.0,79.9593270475134,0,0
坤和和家园 ,47298.0,88.79868070531523,0,0
云溪香山 ,32036.0,138.90623049069796,0,0
兰韵天城 ,39203.0,58.6689794148407,0,0
金都新城 ,38815.0,125.2093262913822,0,0
都市阳光嘉苑 ,29710.0,63.27835745540222,0,0
绿城之江1号 ,38223.0,188.36825994819873,0,0
明月公寓 ,41651.0,79.22979040119085,0,0
城北商贸园 ,29616.0,103.99783900594274,0,0
富越香溪 ,40224.0,397.77247414478916,0,0
金都新城 ,41923.0,176.0370202514133,0,0
筑品金座 ,26015.0,146.06957524505094,0,0
颐景园 ,37682.0,206.99538241070007,0,0
金地自在城 ,56180.0,88.99964400142399,0,0
雅戈尔御西湖 ,87837.0,157.10919088766693,0,0
桂花城 ,54904.0,171.20792656272766,0,0
阳光地带东区 ,55531.0,248.50984134987664,0,0
坤和和家园 ,44092.0,215.45858659167195,0,0
西溪蝶园二期 ,62067.0,136.9487811558477,0,0
同人精华 ,28114.0,52.99850608237889,0,0
钱江之江新天地 ,27858.0,27.999138488046523,0,0
弥陀寺路 ,57904.0,49.219397623652945,0,0
华元天鹅堡 ,25692.0,61.49774248793399,0,0
学苑春晓 ,22770.0,37.32981993851559,0,0
马也美上 ,19854.0,50.367684093885366,0,0
之江富城 ,29167.0,35.999588576130556,0,0
翠苑四区 ,38895.0,71.98868749196555,0,0
文二路62号 ,57324.0,50.589630870141654,0,0
金都花园 ,44445.0,40.49949375632804,0,0
西荡苑杏苑 ,47989.0,48.96955552314072,0,0
桃园新村 ,64039.0,60.119614609847126,0,0
石灰桥新村 ,58137.0,70.17905980700759,0,0
邮电新村 ,68943.0,60.91989034419738,0,0
文二新村 ,110455.0,43.99981893078629,0,0
佳兆业玖珑山 ,41209.0,87.35955737824261,0,0
康新花园 ,39827.0,85.36922188465111,0,0
瑞祺大厦 ,60675.0,44.49938195302843,0,0
梧桐燕庐 ,44453.0,84.35876093851934,0,0
耀江文鼎苑 ,75703.0,88.23956778463204,0,0
金都城市芯宇 ,79713.0,180.6480749689511,0,0
金都城市芯宇 ,79709.0,52.189840544982374,0,0
新世纪花苑 ,26968.0,200.23731830317413,0,0
湖畔花园桃花苑 ,41975.0,176.05717689100655,0,0
新西湖花园 ,28572.0,174.9965000699986,0,0
湖畔花园闻莺苑 ,40853.0,217.36469781900962,0,0
十方别墅 ,55344.0,261.9976871928303,0,0
枫丹白露 ,33401.0,203.58671896051015,0,0
梅苑阁小区 ,54508.0,91.72965436266236,0,0
九莲新村 ,37798.0,171.96677072861,0,0
西湖高尔夫别墅 ,72038.0,319.27593769954746,0,0
嘉绿西苑 ,42905.0,151.49749446451463,0,0
水木清华 ,17077.0,324.99853604263046,0,0
西荡苑梨苑 ,49208.0,91.44854495204032,0,0
恩济花苑 ,50084.0,65.88930596597716,0,0
朗郡庭园 ,31031.0,278.10898778640717,0,0
五洲国际广场 ,29896.0,43.14958522879315,0,0
今日嘉园 ,69845.0,51.39952752523445,0,0
下宁巷 ,105362.0,42.709895408211686,0,0
马塍路29号 ,85384.0,69.09959711421344,0,0
保俶路154号 ,59898.0,41.06981869177602,0,0
南都花园三区 ,45198.0,61.94964378954821,0,0
建工新村 ,62125.0,48.2897384305835,0,0
中兴公寓 ,49315.0,41.56950217986414,0,0
墩莳家园 ,31747.0,62.998078558603964,0,0
融信杭州公馆 ,61103.0,58.58959461892215,0,0
翠苑一区 ,53567.0,38.829876603132526,0,0
文二路70号 ,70696.0,35.079778205273286,0,0
西荡苑桃苑 ,51547.0,41.709507827807634,0,0
人和家园 ,19425.0,138.996138996139,0,0
金都花园 ,51343.0,37.979860935278424,0,0
林语别墅 ,70299.0,284.49906826555144,0,0
朗郡庭园 ,30625.0,320.0,0,0
山水人家白沙岛 ,43834.0,150.56805219692475,0,0
坤和和家园 ,47483.0,138.99711475686036,0,0
山水人家潇湘居 ,41707.0,105.49787805404368,0,0
金都城市芯宇 ,59859.0,300.70666065253346,0,0
世纪新城西区 ,53806.0,139.38965914582016,0,0
天苑花园 ,37543.0,79.90837173374531,0,0
西湖家园 ,32623.0,183.91932072464212,0,0
坤和和家园 ,36618.0,204.81730296575455,0,0
嘉绿北苑 ,43175.0,127.38853503184713,0,0
坤和和家园 ,42803.0,144.8496600705558,0,0
金地自在城 ,46886.0,89.57897879964169,0,0
嘉南公寓小高层 ,42777.0,230.96523832900857,0,0
月桂花园 ,96196.0,299.38874797288867,0,0
星洲花园格兰馨芦 ,45750.0,218.5792349726776,0,0
中海定山府 ,47258.0,327.9867958864108,0,0
西溪蝶园二期 ,53100.0,173.25800376647834,0,0
公元沐桥 ,33708.0,88.99964400142399,0,0
公元沐桥 ,30646.0,123.99660640866671,0,0
马也美上 ,24817.0,50.36869887577064,0,0
翠苑三区 ,44999.0,38.88975310562457,0,0
环城西路83号 ,57067.0,52.56978639143463,0,0
世纪新城东区 ,53140.0,50.80918328942416,0,0
翠苑三区 ,46946.0,57.93890853320837,0,0
都市阳光嘉苑 ,35257.0,62.39895623564115,0,0
都市阳光嘉苑 ,36387.0,63.20938796823041,0,0
枫华府第 ,52174.0,45.99992333346111,0,0
文二路23号 ,83618.0,64.57939678059748,0,0
西溪锋尚苑 ,26592.0,53.399518652226234,0,0
天虹公寓 ,40772.0,50.27960364956343,0,0
兰韵天城 ,39391.0,58.38897210022594,0,0
都市阳光嘉苑 ,31286.0,62.32819791600077,0,0
嘉绿名苑 ,55747.0,46.63928103754462,0,0
古荡新村西区 ,40601.0,49.259870446540724,0,0
翠苑一区 ,48017.0,49.14925963721182,0,0
同人精华 ,39986.0,55.01925673985895,0,0
同人精华 ,39986.0,55.01925673985895,0,0
天苑花园 ,30004.0,117.31769097453673,0,0
东方苑 ,48827.0,327.6875499211502,0,0
城北商贸园 ,30093.0,221.31392682683682,0,0
城市心境 ,40664.0,275.6738146763722,0,0
康乐香港城 ,31823.0,144.54953964114006,0,0
人和家园 ,23441.0,138.6459622029777,0,0
桂花城 ,55689.0,233.43927885219702,0,0
三墩颐景园 ,36806.0,143.99826115307286,0,0
上郡 ,43123.0,227.2569162627832,0,0
坤和和家园 ,56799.0,209.15861194739344,0,0
星洲花园万黛兰居 ,53129.0,126.10815185680137,0,0
金街美地 ,35091.0,35.87814539340572,0,0
古荡新村东区 ,36411.0,50.80882150998325,0,0
日晖新村 ,71085.0,39.389463318562285,0,0
西溪河东 ,92422.0,64.91960788556837,0,0
石灰桥新村 ,58580.0,55.47968589962444,0,0
世贸丽晶城 ,77161.0,80.9994686434857,0,0
世纪新城东区 ,52911.0,47.2491542401391,0,0
文二路94号 ,68595.0,53.9397915299949,0,0
世纪新城东区 ,50187.0,50.8099707095463,0,0
保俶北路82号 ,69653.0,46.659871075187,0,0
黄龙雅苑 ,67018.0,41.77982034677251,0,0
松木场河东 ,78284.0,26.56992488886618,0,0
天河西苑 ,42685.0,67.93955722150639,0,0
阳光花园 ,41344.0,39.90905572755418,0,0
教工路131号 ,70629.0,58.04980956830764,0,0
今日嘉园 ,81713.0,51.39941013057898,0,0
世纪新城东区 ,54155.0,53.54999538362109,0,0
世纪新城东区 ,56509.0,49.54962926259534,0,0
文溪鼎园 ,38182.0,56.309255670211094,0,0
金地自在城 ,54055.0,36.999352511331054,0,0
日晖新村 ,62315.0,50.549626895611006,0,0
石灰桥新村 ,52975.0,101.17980179329872,0,0
华元和庄 ,53145.0,338.69602032176124,0,0
中海定山府 ,25226.0,329.0256084991675,0,0
浪漫和山 ,34924.0,372.23685717558124,0,0
中海定山府 ,39446.0,88.72889519849922,0,0
公元沐桥 ,33645.0,138.20775746767723,0,0
公元沐桥 ,33154.0,88.9787054352416,0,0
桂花城 ,145650.0,308.9598352214212,0,0
星洲花园红树林 ,46071.0,184.49784028998718,0,0
紫桂花园 ,71774.0,178.33755956195836,0,0
金地自在城 ,42327.0,283.506981359416,0,0
湖畔花园龙珠苑 ,88010.0,238.60924894898307,0,0
绿城之江1号 ,48634.0,86.35933708927911,0,0
阳光花园 ,77256.0,217.45883814849333,0,0
众安白马山庄 ,27111.0,90.3692228246837,0,0
世贸丽晶城欧美中心 ,44978.0,43.799190715460895,0,0
爱尚里 ,21692.0,64.07892310529228,0,0
爱尚里 ,21937.0,39.65902356748872,0,0
爱尚里 ,21937.0,39.65902356748872,0,0
五洲国际广场 ,26659.0,33.009490228440676,0,0
九莲新村 ,40682.0,39.32943316454452,0,0
朗郡庭园 ,35635.0,336.7475796267714,0,0
世贸丽晶城 ,71594.0,116.62988518590943,0,0
耀江文鼎苑 ,75063.0,167.8589984413093,0,0
西溪河东 ,67969.0,127.99952919713398,0,0
耀江文欣大厦 ,25975.0,80.84696823869105,0,0
信鸿花园北区 ,33954.0,85.40967190905343,0,0
坤和和家园 ,45978.0,187.045978511462,0,0
望月公寓 ,35041.0,92.74849462058731,0,0
坤和西溪里 ,45487.0,259.4147778486161,0,0
中海定山府 ,36183.0,88.43932233369262,0,0
紫金庭园 ,46598.0,116.95780934804068,0,0
亚洲城花园 ,39517.0,100.9692031277678,0,0
古荡新村西区 ,46558.0,35.43966665234761,0,0
融创河滨之城 ,56180.0,88.99964400142399,0,0
融创瑷骊山 ,26866.0,334.9959056055982,0,0
新西湖花园 ,64494.0,403.13827642881506,0,0
世贸丽晶城欧美中心 ,30137.0,56.409065268606696,0,0
黄龙雅苑 ,46166.0,173.28770090542824,0,0
文溪鼎园 ,54348.0,137.9995584014131,0,0
紫金文苑 ,39786.0,150.80681646810436,0,0
香樟公寓 ,46566.0,77.30962504831851,0,0
紫金庭园 ,51085.0,142.8990897523735,0,0
耀江文鼎苑 ,70076.0,129.85901021747816,0,0
古荡新村西区 ,44720.0,52.54919499105546,0,0
润达花园 ,36392.0,90.67927016926797,0,0
融信杭州公馆 ,70958.0,59.18994334676851,0,0
今日嘉园 ,80195.0,41.149697612070575,0,0
翠苑三区 ,45737.0,30.60979076021602,0,0
西溪蝶园二期 ,49775.0,53.23957810145655,0,0
中海定山府 ,47928.0,312.9694541812719,0,0
坤和和家园 ,29811.0,368.99131193183723,0,0
南都德迦东区 ,48441.0,185.9994632645899,0,0
浪漫和山 ,28939.0,310.9989978921179,0,0
水木清华 ,29566.0,229.9939119258608,0,0
嘉绿景苑南园 ,46667.0,74.99946428954078,0,0
世贸丽晶城欧美中心 ,33645.0,106.9995541685243,0,0
金田花园 ,43266.0,104.00776591318818,0,0
融创河滨之城 ,59551.0,88.9993450991587,0,0
同人精华 ,39986.0,55.01925673985895,0,0
同人精华 ,39986.0,55.01925673985895,0,0
金都城市芯宇 ,58686.0,212.99798929898103,0,0
天阳云筑 ,31035.0,115.99806669888835,0,0
朗郡庭园 ,31376.0,191.22896481387048,0,0
水乡西溪小筑 ,31460.0,143.03877940241577,0,0
水木清华 ,19727.0,233.1829472296852,0,0
赞成岭上花苑 ,33949.0,88.36784588647677,0,0
古荡新村西区 ,40724.0,48.61997839112072,0,0
亚洲城花园 ,39430.0,100.93837179812326,0,0
坤和和家园 ,51597.0,267.45741031455316,0,0
世贸丽晶城 ,84211.0,41.79976487632257,0,0
众安白马山庄 ,27740.0,522.7108868060562,0,0
朗郡庭园 ,26408.0,299.15177219024537,0,0
金地自在城 ,52603.0,36.49981940193525,0,0
浪漫和山 ,20067.0,266.60686699556487,0,0
湖畔花园夕照苑 ,54749.0,200.91691172441506,0,0
黄龙公寓 ,42019.0,108.99831028820296,0,0
黄姑山路22号 ,36046.0,81.8398712755923,0,0
国际花园 ,44940.0,144.63729417000445,0,0
中兴文都苑 ,50459.0,108.9993856398264,0,0
雅仕苑 ,48921.0,163.52895484556734,0,0
友谊新村 ,57908.0,77.70947019410099,0,0
人和家园 ,26563.0,95.99819297519106,0,0
星洲花园万黛兰居 ,52105.0,122.82890317627867,0,0
之江九里 ,37438.0,387.30701426358246,0,0
蓝爵白马尊邸 ,66413.0,225.85939499796726,0,0
赞成岭上花苑 ,29004.0,229.62350020686802,0,0
协安紫郡 ,27006.0,240.68725468414428,0,0
亚洲城花园 ,41263.0,205.99568620798294,0,0
文二路162号 ,57347.0,78.4696671142344,0,0
华立金顶苑 ,54990.0,168.75795599199856,0,0
城北商贸园 ,34042.0,116.32689031196757,0,0
湖畔大厦 ,37762.0,148.2972300195964,0,0
武林花园 ,53253.0,95.76925243648245,0,0
坤和西溪里璞园 ,62276.0,89.11940394373434,0,0
上郡 ,38031.0,249.7962188740764,0,0
天阳云筑 ,37069.0,115.99989209312363,0,0
水木清华 ,24876.0,160.79755587715067,0,0
桂花城 ,60088.0,199.7070962588204,0,0
兴财名都苑 ,58512.0,164.06890894175552,0,0
阳光地带西区 ,54870.0,218.69874248223073,0,0
水木清华 ,28261.0,139.76858568345068,0,0
黄龙雅苑 ,59064.0,41.64973587972369,0,0
耀江文欣大厦 ,30177.0,140.8357358252974,0,0
湖畔大厦 ,29574.0,236.6943937242172,0,0
马塍路30号 ,82576.0,107.77950009688045,0,0
亚洲城花园 ,35973.0,130.0975731798849,0,0
政苑小区 ,46356.0,172.57744412805246,0,0
绿园 ,119702.0,183.7897445322551,0,0
九溪民航宿舍 ,50565.0,85.0390586373974,0,0
坤和和家园 ,51172.0,87.93871648557806,0,0
沈塘新村 ,61836.0,92.17931302154085,0,0
朗郡庭园 ,35715.0,195.99608007839842,0,0
广宇西城年华 ,53107.0,169.46918485322087,0,0
信鸿花园北区 ,35114.0,96.82747622031098,0,0
信鸿花园南区 ,29155.0,123.47796261361688,0,0
翠苑四区 ,43940.0,52.79927173418298,0,0
天苑花园 ,36521.0,88.98989622409024,0,0
泊林漫谷 ,22244.0,134.8678295270635,0,0
翠苑三区 ,39151.0,66.40954254042042,0,0
文溪鼎园 ,68803.0,88.65892475618796,0,0
天苑花园 ,30018.0,90.27916583383303,0,0
中海定山府 ,30489.0,327.9871429039982,0,0
金成花园 ,36789.0,122.31917149147843,0,0
西鉴枫景 ,38158.0,303.99916138162376,0,0
黄龙公寓 ,30939.0,252.10898865509552,0,0
复地黄龙和山 ,36692.0,327.0467676877794,0,0
融创河滨之城 ,64997.0,138.46792928904412,0,0
坤和和家园 ,72207.0,304.6796017006661,0,0
兰庭国际 ,20689.0,385.71221422011695,0,0
枫华府第 ,56819.0,175.99746563649484,0,0
云山秀水 ,43197.0,300.9468250109961,0,0
金街美地 ,35027.0,35.48691009792446,0,0
曙光新村 ,81793.0,56.239531500250635,0,0
紫金公寓 ,43109.0,85.82894523185414,0,0
万科西庐 ,62746.0,89.24871704969242,0,0
坤和西溪里 ,49432.0,87.99967632302962,0,0
耀江文欣大厦 ,23655.0,190.23462270133163,0,0
耀江文欣大厦 ,26547.0,135.6085433382303,0,0
紫金庭园 ,31830.0,54.979579013509266,0,0
坤和和家园 ,52008.0,82.67958775572988,0,0
钱江之江新天地 ,26316.0,56.99954400364797,0,0
学苑春晓 ,22180.0,47.339945897204686,0,0
古荡新村西区 ,38066.0,48.599800346766145,0,0
翠苑四区 ,40709.0,41.75980741359405,0,0
瑞祺大厦 ,59924.0,44.389560109472,0,0
胜利新村 ,53268.0,48.80979199519411,0,0
信鸿花园北区 ,35561.0,92.79829026180366,0,0
同人精华 ,32046.0,53.04874243275292,0,0
同人精华 ,30161.0,53.0486389708564,0,0
金田花园 ,38301.0,143.33829403932012,0,0
求智巷 ,100883.0,55.50984804179099,0,0
坤和西溪里璞园 ,52174.0,137.99977000038334,0,0
武林巷37号 ,70057.0,49.95931884037284,0,0
翠苑二区北区 ,35063.0,54.75857741779083,0,0
翠苑一区 ,49834.0,57.189870369627165,0,0
天虹公寓 ,31177.0,93.01728838566892,0,0
古荡新村西区 ,36001.0,48.609760839976666,0,0
人和家园 ,26566.0,82.05977565309041,0,0
物华小区 ,41061.0,69.40892818002484,0,0
中海西溪华府 ,37819.0,68.21967793965996,0,0
中海西溪华府 ,37819.0,68.21967793965996,0,0
城市心境 ,40057.0,262.1264697805627,0,0
亚洲城花园 ,36168.0,152.06812652068126,0,0
金都城市芯宇 ,48030.0,405.9962523422861,0,0
桃源春居 ,31246.0,147.21884401203354,0,0
城北商贸园 ,28036.0,159.79454986445998,0,0
中天之江诚品 ,50613.0,88.90996384328137,0,0
坤和和家园 ,81683.0,330.54613567082504,0,0
融创瑷骊山 ,35438.0,225.74637394886844,0,0
中海定山府 ,38615.0,85.45901851612068,0,0
中海定山府 ,37192.0,88.72875887287589,0,0
湖畔花园太子苑 ,77445.0,187.22964684614888,0,0
金都新城 ,11619.0,25.819777949909632,0,0
古荡新村西区 ,40817.0,34.29943405933802,0,0
学苑春晓 ,44605.0,138.99787019392446,0,0
世贸丽晶城 ,77108.0,108.28967162940292,0,0
协安紫郡 ,38129.0,146.86983660730678,0,0
人和家园 ,22146.0,144.49561997651946,0,0
融创河滨之城 ,59551.0,88.9993450991587,0,0
瑞祺大厦 ,57252.0,47.15992454412073,0,0
翠苑一区 ,55683.0,57.10899197241528,0,0
金祝新村 ,81567.0,61.299299961994436,0,0
梧桐公寓 ,76234.0,222.99761261379436,0,0
南都德迦西区 ,39904.0,270.6495589414595,0,0
南都德迦西区 ,46507.0,189.2188272733137,0,0
融创河滨之城 ,58427.0,88.99994865387578,0,0
滨江西溪明珠 ,59962.0,314.8660818518395,0,0
坤和和家园 ,40925.0,139.2791692119731,0,0
云溪印象 ,23670.0,69.7084917617237,0,0
文二路21号 ,85110.0,70.8494888967219,0,0
耀江文欣苑 ,64636.0,108.29878086515255,0,0
翠苑一区 ,48633.0,65.79894310447638,0,0
耀江文欣大厦 ,24985.0,80.84850910546328,0,0
金桂大厦 ,24725.0,52.578361981799794,0,0
瑞祺大厦 ,25834.0,35.999070991716344,0,0
西溪蝶园二期 ,58115.0,68.8290458573518,0,0
友谊新村 ,55744.0,59.199196326062,0,0
翠苑四区 ,43847.0,55.41998312313271,0,0
广宇西城年华 ,59849.0,65.99943190362411,0,0
古荡新村东区 ,49163.0,26.84945995972581,0,0
