康家公寓 ,20313.0,127.99684930832471,0,0
望城 ,30770.0,90.99772505687358,0,0
世纪嘉园 ,24017.0,99.92921680476329,0,0
贝利保元泽第 ,28044.0,134.78818998716304,0,0
小城之春花苑 ,26405.0,88.99829577731491,0,0
美好桂花星座 ,28143.0,101.2685214795864,0,0
赞成美树 ,32255.0,86.80824678344443,0,0
绿城桃源小镇 ,25539.0,90.05834214338854,0,0
临城花苑 ,24945.0,86.18961715774704,0,0
嘉凯城名城博园 ,31635.0,58.47953216374269,0,0
嘉和银领时代 ,27584.0,88.81960556844548,0,0
恒滕澜山公馆 ,25368.0,130.08514664143803,0,0
通和十二橡树 ,24747.0,80.81787691437346,0,0
毓秀家园 ,27269.0,91.6791961568081,0,0
合景叠彩园 ,47907.0,104.36888137432943,0,0
竹海水韵 ,26057.0,88.26802778524005,0,0
合景瑜翠园 ,36037.0,88.79762466354025,0,0
赞成赞城 ,28066.0,115.7984750231597,0,0
闲林山水丹枫苑 ,28393.0,105.65984573662523,0,0
迎宾路158-1号 ,23772.0,87.49789668517583,0,0
良渚文化村柳映坊三期 ,38396.0,117.19970830294822,0,0
万泰城章 ,28259.0,86.69804310131286,0,0
欧美金融城 ,41121.0,98.4898227183191,0,0
通和十二橡树 ,27529.0,88.99705764829815,0,0
大华西溪风情澄品 ,47192.0,88.99813527716562,0,0
合景叠彩园 ,44074.0,104.36992331079549,0,0
理想银泰城 ,30374.0,85.59952591031804,0,0
西溪蓝海 ,27896.0,37.63980498996272,0,0
邱山小区 ,20290.0,68.99950714637752,0,0
东海水景城 ,30000.0,123.0,0,0
CBC时代大观 ,20403.0,35.779052100181346,0,0
新湖果岭 ,31855.0,87.89828912258672,0,0
东海闲湖城 ,25631.0,117.04576489407359,0,0
九龙仓君廷 ,23480.0,85.17887563884156,0,0
良渚文化村七贤郡 ,27357.0,86.99784333077457,0,0
庭院深深 ,23853.0,83.84689556869156,0,0
东厦东港花苑 ,20003.0,152.47712843073538,0,0
经建绅世郡园 ,43704.0,86.94856306058942,0,0
东海水景城 ,27882.0,147.04827487267772,0,0
理想康城国际 ,28291.0,136.08568095860875,0,0
绿城蓝庭西区 ,26578.0,86.53773797877945,0,0
中铁逸都 ,26661.0,86.26833202055437,0,0
岸上蓝山 ,22728.0,120.99612812390004,0,0
钱塘梧桐蓝山 ,31336.0,87.75848863926474,0,0
东厦东港花苑 ,23034.0,88.99887123382825,0,0
良渚文化村七贤郡 ,27612.0,86.91873098652759,0,0
铭雅苑东区 ,27128.0,128.6493659687408,0,0
广厦爱丽山庄 ,31583.0,221.63822309470285,0,0
君临天下 ,26564.0,214.57611805450986,0,0
爱丁郡 ,26914.0,176.48807312179534,0,0
绿城蓝庭西区 ,23914.0,137.99448022079116,0,0
亲亲家园三期 ,31985.0,134.43801782085353,0,0
西溪君庐 ,41679.0,139.1588089925382,0,0
新湖果岭 ,29324.0,132.99686263811213,0,0
西溪泊岸 ,31915.0,46.99984333385555,0,0
西溪泊岸 ,24770.0,58.53855470327009,0,0
理想西溪金座 ,26836.0,81.979430615591,0,0
富力天贸广场 ,28336.0,94.57933370976849,0,0
华鼎豪园 ,22762.0,153.7650470081715,0,0
苑中园 ,22069.0,144.999773437854,0,0
绿城桃源小镇 ,21349.0,88.99714272331256,0,0
湖山帝景湾南苑 ,26525.0,126.29594721960414,0,0
经建绅世郡园 ,21464.0,129.51919493104734,0,0
新湖果岭 ,38134.0,89.15928043216027,0,0
金地西溪风华 ,44000.0,125.0,0,0
嘉和银领时代 ,23256.0,85.99931200550395,0,0
广厦天都城天河苑 ,30100.0,28.239202657807308,0,0
前横弄8号 ,26762.0,56.04962259920783,0,0
广宇鼎悦府 ,29259.0,136.02652175399024,0,0
华盛星洲翠谷 ,22575.0,104.09745293466224,0,0
绿城风华苑 ,24912.0,42.14836223506744,0,0
翡翠城 ,33985.0,235.3979696925114,0,0
良渚文化村阳光天际二期 ,28740.0,201.80932498260265,0,0
绿城蓝庭西区 ,25627.0,87.79802551995942,0,0
东田擎天半岛 ,22754.0,87.8966335589347,0,0
众安理想湾 ,23564.0,89.11899507723646,0,0
亲亲家园四期 ,38414.0,135.36731400010413,0,0
通和波士顿公寓 ,23494.0,82.99991487188218,0,0
华元西溪欢乐城 ,23126.0,51.88964801522096,0,0
金都夏宫 ,26305.0,89.33662801748717,0,0
理想银泰城 ,28379.0,93.37890693822897,0,0
合景天峻 ,33705.0,93.45794392523365,0,0
保健路138-170号 ,24765.0,57.33898647284474,0,0
华元美林公馆 ,37079.0,88.99916394724777,0,0
龙湖香醍溪岸 ,17911.0,133.99586846072245,0,0
金都夏宫 ,28346.0,89.95978268538771,0,0
枫桥庭 ,23741.0,86.3485110147003,0,0
东方俊园 ,19055.0,147.9926528470218,0,0
亲亲家园三期 ,32034.0,110.81975401136293,0,0
万科良渚文化村未来城 ,36471.0,84.99904033341559,0,0
广厦天都城天水苑 ,25392.0,95.69943289224953,0,0
景瑞御华府 ,25358.0,88.72939506270211,0,0
闲林山水紫薇苑 ,22556.0,136.54903351658095,0,0
兰惠家园 ,25561.0,66.50757012636439,0,0
绿城玉园 ,34856.0,137.7094330961671,0,0
溪悦宸府 ,37500.0,88.0,0,0
新明半岛 ,23756.0,87.55682774877926,0,0
九龙仓君廷 ,21613.0,85.59663165687317,0,0
佳兆业西溪璞园 ,31461.0,88.99907822383268,0,0
众安理想湾 ,23530.0,89.24776880577986,0,0
金帝海珀一期 ,29883.0,88.67918214369374,0,0
迪凯运河印象 ,31387.0,73.27874597763405,0,0
金世纪红枫苑 ,23224.0,79.65897347571477,0,0
东冠逸景花苑 ,28681.0,86.46839371012169,0,0
金地艺境 ,29639.0,89.40922433280475,0,0
景瑞御华府 ,22910.0,109.99563509384548,0,0
理想银泰城 ,28902.0,95.14912462805343,0,0
华元西溪欢乐城 ,26570.0,50.80918328942416,0,0
九龙仓君廷 ,23015.0,86.89984792526613,0,0
良渚文化村柳映坊三期 ,41053.0,94.99914744354858,0,0
亲亲家园二期 ,32557.0,116.71837085726573,0,0
同城印象花苑北区 ,29915.0,116.99816145746281,0,0
理想康城国际 ,29753.0,130.4070177797197,0,0
良渚文化村七贤郡 ,34331.0,77.18971192216947,0,0
新明半岛 ,27917.0,85.9691227567432,0,0
新明半岛 ,27841.0,87.9997126539995,0,0
越秀星汇悦城 ,32411.0,84.8477368794545,0,0
屏惠家园 ,21522.0,91.99888486200167,0,0
景瑞御蓝湾 ,24568.0,89.54737870400521,0,0
万科良渚文化村未来城 ,34445.0,89.99854841050951,0,0
新城山语院 ,25960.0,88.59784283513098,0,0
越秀星汇尚城 ,35964.0,88.97786675564453,0,0
新明半岛 ,24584.0,142.36902050113895,0,0
万科良渚文化村秋荷坊 ,32391.0,138.92747985551543,0,0
欧美金融城 ,41124.0,88.99912459877444,0,0
理想康城国际 ,29931.0,87.86876482576592,0,0
佳兆业君汇上品 ,30705.0,80.76860446181404,0,0
众安理想湾 ,27296.0,89.7567409144197,0,0
新湖香格里拉 ,40755.0,264.9981597350018,0,0
豪波西溪润景 ,32000.0,43.0,0,0
奥克斯缔逸城 ,22003.0,70.899422805981,0,0
远顺大厦 ,9480.0,47.46835443037975,0,0
远顺大厦 ,9480.0,47.46835443037975,0,0
华元欢乐城 ,19954.0,34.52941766061942,0,0
保亿风景晨园 ,17131.0,42.02907010682389,0,0
华元欢乐城 ,22059.0,33.999728002175985,0,0
富力十号一期 ,34483.0,43.49969550213149,0,0
君临天下 ,28546.0,55.34926084214951,0,0
星运丽园 ,24571.0,54.12885108461194,0,0
广厦天都城天河苑 ,25452.0,42.03991827754204,0,0
万宝城 ,21429.0,41.999160016799664,0,0
西溪八方城 ,29246.0,52.99870067701566,0,0
华元欢乐城 ,15991.0,67.53799011944218,0,0
金都夏宫 ,24686.0,89.11933889654055,0,0
君临天下 ,30000.0,155.0,0,0
君临天下 ,32609.0,137.99871201202123,0,0
金帝海珀二期 ,26973.0,117.895673451229,0,0
融创金成西溪海 ,22780.0,131.69446883230904,0,0
野风启城 ,24972.0,191.41438411020343,0,0
都市知音 ,23082.0,90.97998440343125,0,0
赞成美树 ,32293.0,142.4457312730313,0,0
绿城蓝庭西区 ,26768.0,127.01733413030485,0,0
龙湖香醍溪岸 ,20739.0,231.44799652828004,0,0
野风启城 ,18103.0,165.7183892172568,0,0
北湖绿洲花园 ,14557.0,147.6952668819125,0,0
广宇鼎悦府 ,35443.0,131.1965691391812,0,0
蓝江四季晶品 ,24478.0,133.99787564343492,0,0
野风启城 ,17742.0,185.99932363882314,0,0
东厦东港花苑 ,24728.0,80.87997411840828,0,0
林溪闲庭 ,22400.0,125.0,0,0
东海闲湖城印象加州 ,27089.0,88.59684742884566,0,0
碧景园 ,22907.0,130.9643340463614,0,0
金帝海珀二期 ,30029.0,88.24802690732292,0,0
竹海水韵 ,24013.0,129.0967392662308,0,0
新城花苑 ,23373.0,168.99841697685363,0,0
佳源名城 ,24885.0,112.51758087201125,0,0
万科良渚文化村秋荷坊 ,42087.0,138.99779029153896,0,0
金都夏宫 ,23015.0,135.9982620030415,0,0
瑞城温莎郡 ,33211.0,84.30941555508717,0,0
保亿风景晨园 ,18443.0,36.32814618012254,0,0
香洲里 ,35956.0,88.99766381132495,0,0
华元欢乐城 ,28973.0,77.65850964691265,0,0
佳兆业西溪璞园 ,26185.0,126.02635096429253,0,0
五洋东湖春天 ,19140.0,109.71786833855799,0,0
莱茵知己 ,19074.0,180.87448883296634,0,0
新时代城市家园 ,18971.0,126.50888197775552,0,0
金成英特学府 ,26399.0,89.39732565627486,0,0
曙光嘉园 ,22472.0,140.1744393022428,0,0
合景天峻 ,29922.0,126.99685849876346,0,0
绿城风华苑 ,21887.0,184.58445652670534,0,0
融创金成西溪海 ,30304.0,131.99577613516368,0,0
广厦天都城温莎苑 ,24776.0,129.15724895059736,0,0
赞成首府 ,27464.0,87.3871249635887,0,0
万科北宸之光三期拱宸 ,36116.0,89.98781703400155,0,0
木桥浜路23-295号 ,23132.0,61.81912502161508,0,0
昆仑华府 ,26967.0,88.99766381132495,0,0
东湖中路175号 ,19231.0,64.99922000935989,0,0
融创瑷颐湾 ,36984.0,89.22777417261518,0,0
良渚文化村七贤郡 ,29886.0,86.99725624038011,0,0
美好桂花星座 ,26094.0,80.47827086686594,0,0
赞成檀府 ,26312.0,127.31833384007297,0,0
昆仑华府 ,27314.0,89.69759097898513,0,0
新湖菲林 ,30795.0,123.39665530118526,0,0
爵士风情花园 ,20517.0,193.0106740751572,0,0
都市港湾 ,18530.0,33.998920669185104,0,0
良渚文化村阳光天际二期 ,31574.0,202.06499018179514,0,0
奥克斯缔逸城 ,19647.0,50.898355983101744,0,0
赞成美树 ,27566.0,94.31908873249655,0,0
金都夏宫 ,32219.0,49.03938669729042,0,0
闲林山水丹枫苑 ,29474.0,56.99938929225758,0,0
复地连城国际 ,25824.0,61.95786864931846,0,0
盛世嘉园 ,24422.0,38.89935304233887,0,0
北庙北弄 ,23153.0,53.9886839718395,0,0
良渚文化村白鹭郡东 ,32759.0,86.99899264324308,0,0
华元欢乐城 ,20184.0,44.589774078478,0,0
星运丽园 ,23600.0,50.0,0,0
华宇家园 ,20786.0,95.25642259212931,0,0
恒和依山郡 ,14822.0,57.347186614491974,0,0
华元欢乐城 ,22249.0,42.69854824935952,0,0
理想康城国际 ,26967.0,88.99766381132495,0,0
西溪蓝海 ,23646.0,37.638501226423074,0,0
力达易居时代 ,19948.0,46.11991177060357,0,0
恒合金座 ,22175.0,112.73957158962796,0,0
金世纪红枫苑 ,21489.0,116.33859183768439,0,0
美莱国际中心写字楼 ,27389.0,45.63876008616598,0,0
野风启城 ,26196.0,137.42556115437472,0,0
亲亲家园二期 ,29291.0,160.45884401351952,0,0
广厦天都城天湖苑 ,16168.0,278.32756061355764,0,0
亲亲家园二期 ,29414.0,173.3868226014823,0,0
朗诗花漫里 ,33469.0,113.53790074397203,0,0
三盛颐景御园 ,43479.0,137.99765403988133,0,0
顺昌花园 ,19989.0,136.07484116263944,0,0
华元玉榕庄 ,19704.0,609.0133982947625,0,0
嘉和银领时代 ,18000.0,210.0,0,0
赞成美树 ,33045.0,136.17793917385384,0,0
凯喜雅锦河湾 ,36631.0,114.6569845213071,0,0
亲亲家园三期 ,31922.0,137.83597518952448,0,0
东厦东港花苑 ,19111.0,266.86201663963163,0,0
良渚花苑新村 ,19355.0,123.9989666752777,0,0
万科良渚文化村秋荷坊 ,46333.0,140.28877905596443,0,0
西溪华东园 ,35919.0,244.99568473509842,0,0
世纪嘉园晴彩巴厘 ,28198.0,127.66862898077878,0,0
良渚文化村柳映坊三期 ,34592.0,158.9962997224792,0,0
东海水景城 ,22791.0,218.507305515335,0,0
广宇鼎悦府 ,39922.0,132.7588798156405,0,0
西溪永乐城 ,24746.0,68.69797138931544,0,0
华元西溪欢乐城 ,23067.0,54.18996835305848,0,0
广厦天都城爵士花园 ,19936.0,140.4494382022472,0,0
新时代城市家园 ,22765.0,127.38853503184713,0,0
星育佳园 ,19141.0,138.44626717517372,0,0
新时代城市家园 ,21195.0,127.38853503184713,0,0
运河玲珑香榭 ,17827.0,114.99411005777753,0,0
华元花涧堂 ,26052.0,94.42653155228005,0,0
赞成首府 ,27320.0,87.84773060029282,0,0
西溪永乐城 ,38659.0,107.34887089681575,0,0
新湖果岭 ,25790.0,189.99612252811167,0,0
赞成首府 ,24883.0,110.5172205923723,0,0
新湖菲林 ,35715.0,69.99860002799944,0,0
良渚文化村竹径茶语 ,32296.0,154.81793410948725,0,0
盛世嘉园 ,21023.0,149.83589402083433,0,0
昆仑华府 ,28447.0,105.45927514324885,0,0
昆仑华府 ,29992.0,89.35716190984263,0,0
新城峯璟 ,54766.0,140.59818135339444,0,0
新明半岛 ,20078.0,159.37842414583125,0,0
亲亲家园三期 ,27681.0,173.40414002384307,0,0
中都广场 ,20802.0,104.79761561388328,0,0
恒和依山郡 ,16854.0,71.1997152011392,0,0
东海闲湖城印象加州 ,29412.0,118.99904800761594,0,0
九龙仓君廷 ,21302.0,86.8463055112196,0,0
木桥浜路23-295号 ,24356.0,55.42782066020693,0,0
望城 ,30899.0,88.99964400142399,0,0
保健路138-170号 ,22635.0,70.68698917605478,0,0
庭院深深 ,24331.0,89.59763264970614,0,0
东厦东港花苑 ,23048.0,80.26726830961472,0,0
绿城蓝庭东区 ,26465.0,86.90723597203854,0,0
金地西溪风华 ,47805.0,135.96904089530383,0,0
昆仑华府 ,27747.0,88.29783400007209,0,0
天阳棕榈湾二期 ,23810.0,125.99748005039899,0,0
美好桂花星城 ,25000.0,138.0,0,0
众安理想湾 ,19820.0,122.09889001009081,0,0
枫桥庭 ,21877.0,118.8462769118252,0,0
经纬玲珑家园 ,24571.0,85.46660697570306,0,0
雅居乐国际花园 ,23200.0,125.0,0,0
亿丰蔚蓝郡 ,33558.0,89.39746111210441,0,0
华元欢乐城 ,26446.0,113.43870528624366,0,0
华元欢乐城 ,28934.0,89.16845233980784,0,0
嘉凯城名城博园 ,28652.0,88.99902275582856,0,0
九衡公寓 ,28432.0,116.06640405177265,0,0
小城之春花苑 ,28090.0,88.99964400142399,0,0
众安理想湾 ,26700.0,89.88764044943821,0,0
良渚文化村七贤郡 ,33523.0,86.50777078423769,0,0
盛世嘉园 ,31417.0,95.48970302702358,0,0
超峰小区 ,21049.0,91.21573471423821,0,0
九曲营小区 ,24430.0,68.76790830945559,0,0
万科北宸之光 ,37488.0,88.02816901408451,0,0
翡翠城 ,35136.0,88.22859744990893,0,0
小城之春花苑 ,25948.0,88.63881609372591,0,0
融创瑷颐湾 ,36967.0,89.26880731463197,0,0
赞成美树 ,31250.0,128.0,0,0
天阳棕榈湾一期 ,26316.0,110.19911840705274,0,0
望城 ,28575.0,90.98862642169729,0,0
大华海派风景 ,37764.0,108.56900752038979,0,0
广厦天都城蓝调公寓 ,26292.0,106.49627263045794,0,0
恒基旭辉府 ,27678.0,88.51795649974709,0,0
万科北宸之光 ,37985.0,89.50901671712518,0,0
复地连城国际 ,29067.0,89.44851549867548,0,0
德信早安 ,24720.0,88.9967637540453,0,0
兴泰花苑 ,17560.0,113.89521640091117,0,0
万科北宸之光 ,39063.0,89.59885313467987,0,0
万科北宸之光 ,38203.0,88.99824621103055,0,0
城佳公寓 ,18536.0,140.26758739749675,0,0
平瑞瑞和园 ,32585.0,88.99800521712444,0,0
奥克斯缔逸城 ,33352.0,89.9496282082034,0,0
嘉信九悦印象 ,28709.0,85.3390922707165,0,0
东海闲湖城 ,22323.0,143.34990816646507,0,0
西溪蓝海 ,37079.0,88.99916394724777,0,0
理想康城一品 ,32688.0,162.139011257954,0,0
东田擎天半岛 ,23034.0,88.99887123382825,0,0
良渚文化村七贤郡 ,28985.0,115.57702259789546,0,0
东厦东港花苑 ,25260.0,77.19714964370546,0,0
东城丽景 ,27644.0,86.81811604688178,0,0
良渚文化村七贤郡 ,28854.0,86.98967214251057,0,0
天阳棕榈湾二期 ,28000.0,107.0,0,0
金都夏宫 ,24075.0,80.99688473520249,0,0
西城时代家园 ,28749.0,88.698737347386,0,0
中园花苑 ,22857.0,100.6256289101807,0,0
平瑞瑞和园 ,29536.0,88.02816901408451,0,0
良景学府 ,25902.0,96.51764342521813,0,0
同城印象花苑东区 ,25567.0,136.89521649000665,0,0
惠都家园 ,24555.0,86.336794950112,0,0
佳兆业西溪璞园 ,37247.0,88.59773941525492,0,0
滨江西溪之星 ,51867.0,88.68837603871441,0,0
绿城紫桂公寓 ,25458.0,82.48880509073769,0,0
赞成美树 ,33708.0,88.99964400142399,0,0
众安理想湾 ,24720.0,88.9967637540453,0,0
岸上蓝山 ,23473.0,136.3268436075491,0,0
东大街公司宿舍 ,23362.0,70.62751476757127,0,0
广厦天都城天星苑 ,25557.0,121.29749188089369,0,0
新西湖小镇 ,22371.0,118.45693084797283,0,0
西城时代家园 ,26825.0,93.19664492078286,0,0
广厦天都城紫韵公寓 ,25435.0,80.59760172989975,0,0
绿城桃源小镇 ,25539.0,90.05834214338854,0,0
荷花小区 ,22560.0,66.48936170212765,0,0
南苑二区 ,21168.0,113.37868480725623,0,0
大华海派风景 ,34207.0,84.77796942146344,0,0
竹海水韵 ,28456.0,122.99690750632556,0,0
小城之春花苑 ,27028.0,96.19653692467071,0,0
赞成檀府 ,23438.0,127.99726939158631,0,0
华元欢乐城 ,20000.0,75.0,0,0
朗诗未来街区东园 ,30909.0,69.55902811478857,0,0
良景学府 ,20799.0,100.96639261502956,0,0
东海水景城 ,28347.0,135.81684128831975,0,0
新湖果岭 ,31819.0,87.9977372010434,0,0
绿城桃源小镇 ,26405.0,88.99829577731491,0,0
西城时代家园 ,26405.0,88.99829577731491,0,0
庭院深深 ,27643.0,77.7773758275151,0,0
同城印象花苑西区 ,24936.0,120.30798845043311,0,0
同城印象花苑北区 ,30839.0,71.3382405395765,0,0
新城花苑 ,22636.0,147.9943452906874,0,0
奥克斯缔逸城 ,36129.0,88.01793573029975,0,0
同城印象花苑东区 ,27720.0,104.61760461760461,0,0
东方俊园 ,20623.0,101.82805605392038,0,0
天阳棕榈湾二期 ,28000.0,91.82142857142857,0,0
绿城紫桂公寓 ,23772.0,87.49789668517583,0,0
同城印象花苑北区 ,32266.0,82.12979607016673,0,0
万科未来城二期 ,32613.0,131.84926256400823,0,0
众安理想湾 ,21683.0,122.21556057741087,0,0
金都西花庭 ,30199.0,135.76608496970098,0,0
小城之春花苑 ,26002.0,84.6088762402892,0,0
小城之春花苑 ,24951.0,132.25922808705062,0,0
梅堰小区 ,24315.0,74.02837754472547,0,0
美好桂花金座 ,24543.0,89.63859348897853,0,0
朗诗未来街区 ,30402.0,70.71903164265508,0,0
景瑞御华府 ,27076.0,88.63938543359433,0,0
中梁百悦城 ,21947.0,123.93493415956623,0,0
合景天峻 ,37363.0,90.99911677327837,0,0
新时代城市家园 ,28535.0,85.85947082530227,0,0
复地连城国际 ,27152.0,84.70830878020035,0,0
南苑一区 ,22928.0,85.04884856943475,0,0
金地西溪风华 ,49436.0,131.07856622704102,0,0
莱茵旺角七号 ,28311.0,86.53880117268906,0,0
同城印象花苑西区 ,25053.0,119.74613818704347,0,0
金世纪红枫苑 ,19983.0,135.1148476204774,0,0
南大街56号 ,17877.0,167.81339150864238,0,0
竹海水韵 ,26385.0,119.38601478112564,0,0
闲林山水紫薇苑 ,29755.0,85.69988237271046,0,0
九衡公寓 ,28809.0,118.01867471970564,0,0
碧景园 ,27537.0,137.99615063369285,0,0
复地连城国际 ,27171.0,75.44808803503736,0,0
亲亲家园二期 ,34128.0,131.85654008438817,0,0
竹海水韵 ,20755.0,105.99855456516502,0,0
浙地人家 ,28116.0,130.88632806942667,0,0
泊悦府 ,27988.0,117.90767471773617,0,0
中港罗兰小镇 ,20370.0,110.45655375552283,0,0
绿城莲园 ,28090.0,88.99964400142399,0,0
景瑞御华府 ,26506.0,88.65917150833774,0,0
凯喜雅锦河湾 ,33382.0,89.8687915643161,0,0
翡翠城 ,41672.0,85.18909579573814,0,0
钱塘梧桐蓝山 ,30870.0,87.13961775186264,0,0
钱塘梧桐蓝山 ,29722.0,87.47728954982841,0,0
华元欢乐城 ,31855.0,87.89828912258672,0,0
恒厚阳光城 ,26253.0,87.60903515788672,0,0
中尚橄榄树花园（北区） ,21094.0,127.99848298094244,0,0
运河玲珑香榭 ,19815.0,95.88695432752965,0,0
圆乡名筑 ,30545.0,86.75724341136029,0,0
良景学府 ,22094.0,115.41595003168281,0,0
余之城 ,35956.0,88.99766381132495,0,0
华城格之林花园 ,24787.0,116.99681284544317,0,0
理想康城国际 ,29511.0,131.1375419335163,0,0
绿城桃花源 ,66667.0,404.99797501012495,0,0
亲亲家园一期 ,30701.0,182.40448193869906,0,0
欣北钱江国际广场 ,13104.0,57.997557997558,0,0
华元欢乐城 ,29580.0,87.89722785665991,0,0
南北盛德国际 ,18000.0,51.388888888888886,0,0
华惠家园 ,15830.0,101.07391029690461,0,0
邱山小区 ,24022.0,41.62850720173174,0,0
世纪嘉园 ,27448.0,70.67910230253571,0,0
良渚文化村白鹭郡南 ,41380.0,86.99855002416626,0,0
百家乐西园 ,42135.0,88.99964400142399,0,0
景丽华庭 ,21368.0,93.59790340696368,0,0
浙地人家 ,29378.0,129.3484920688951,0,0
盛奥西溪铭座 ,24155.0,49.67915545435728,0,0
豪波西溪润景 ,24445.0,44.99897729597055,0,0
盛奥西溪铭座 ,25000.0,66.0,0,0
万宝城 ,19719.0,42.598509052183175,0,0
香洲里 ,32759.0,274.73366097866233,0,0
昆仑府 ,35741.0,330.1530455219496,0,0
湖山帝景湾 ,28983.0,56.92992443846393,0,0
星运丽园 ,24571.0,56.977737983802044,0,0
乔司商贸苑 ,23047.0,49.89803445133857,0,0
西溪八方城 ,35010.0,53.698943159097404,0,0
富力十号一期 ,29362.0,46.999523193242965,0,0
良渚文化村白鹭郡南 ,44937.0,78.99948817233015,0,0
奥克斯缔逸城 ,35231.0,89.40989469501291,0,0
湖潭路 ,18202.0,93.39633007361829,0,0
龙湖香醍溪岸 ,20743.0,89.18671359012679,0,0
运河玲珑香榭 ,16982.0,211.98916499823343,0,0
锦昌年华 ,21013.0,138.00980345500403,0,0
新明半岛 ,22186.0,238.88938970521951,0,0
理想银泰城 ,28991.0,82.43937773791866,0,0
融创金成西溪海 ,27192.0,88.9967637540453,0,0
新湖果岭 ,28889.0,134.9994807712278,0,0
华元美林公馆 ,37194.0,90.06829058450288,0,0
大美公寓 ,29528.0,134.78732050934707,0,0
绿城蓝庭东区 ,20120.0,167.99204771371768,0,0
美致生活广场 ,24913.0,54.18857624533376,0,0
星桥桂花城 ,21898.0,136.9988126769568,0,0
九衡公寓 ,29592.0,111.51662611516626,0,0
中意名仕苑 ,25843.0,88.998955229656,0,0
黄鹤山居 ,19478.0,152.99312044357737,0,0
九龙仓君廷 ,22922.0,130.87863188203474,0,0
嘉和银领时代 ,17935.0,211.87621968218568,0,0
钱塘梧桐蓝山 ,30107.0,187.99614707543097,0,0
金都雅苑 ,27150.0,220.99447513812154,0,0
天阳棕榈湾一期 ,26001.0,153.45563632167995,0,0
临平桂花城北区 ,25964.0,242.64366045293482,0,0
绿城蓝庭西区 ,24573.0,101.73767956700443,0,0
金桥花苑 ,26120.0,133.9969372128637,0,0
众安理想湾 ,23070.0,140.87559601213698,0,0
广厦天都城天熙公馆 ,20331.0,196.74388864295904,0,0
亿丰蔚蓝郡 ,30171.0,89.48990752709555,0,0
新城花苑 ,32052.0,116.99737925870461,0,0
太平家园 ,17403.0,137.90725736941906,0,0
广厦天都城天风苑 ,19495.0,205.18081559374198,0,0
岸上蓝山 ,22587.0,234.64824899278346,0,0
大华海派风范 ,32375.0,138.996138996139,0,0
君临天下 ,25694.0,408.6557172880828,0,0
翡翠城 ,66667.0,284.99857500712494,0,0
亲亲家园三期 ,28698.0,173.87971287197715,0,0
万科桂语里 ,58489.0,136.7778556651678,0,0
融创瑷颐湾 ,39914.0,129.27794758731272,0,0
德雅金座 ,13643.0,42.65923917027047,0,0
华元西溪欢乐城 ,19326.0,44.49963779364587,0,0
奥克斯缔逸城 ,20000.0,50.0,0,0
西溪蓝海 ,28414.0,39.76912789469979,0,0
CBC时代大观 ,20638.0,44.577962980909,0,0
西溪蓝海 ,27197.0,36.76876126043314,0,0
欣北钱江国际广场 ,17890.0,55.89714924538848,0,0
金地广场 ,32273.0,43.99962817215629,0,0
华元欢乐城 ,21707.0,40.53991799880223,0,0
华元欢乐城 ,20239.0,44.46860022728396,0,0
华元西溪欢乐城 ,26460.0,56.68934240362812,0,0
良渚文化村春漫里 ,22131.0,97.14879580678686,0,0
望梅路588号 ,12054.0,111.99601791936287,0,0
爵士风情花园 ,21773.0,124.0067974096358,0,0
东田玉城 ,23672.0,139.40520446096653,0,0
复地连城国际 ,25017.0,122.71655274413399,0,0
美术地毯厂 ,19121.0,73.21792793263951,0,0
赵家弄 ,18780.0,77.209797657082,0,0
金帝海珀二期 ,27952.0,135.94733829421867,0,0
木桥浜路23-295号 ,24823.0,60.427829029529065,0,0
众安理想湾 ,19876.0,140.8734151740793,0,0
华元蒙卡岸 ,27950.0,132.37924865831843,0,0
良渚文化村白鹭郡东 ,43369.0,110.67813415112177,0,0
新时代城市家园 ,24111.0,87.09717556302103,0,0
西溪永乐城 ,21221.0,75.39701239338392,0,0
翡翠城 ,41177.0,84.99890715690799,0,0
蓝江四季晶品 ,23735.0,139.03518011375607,0,0
良渚文化村白鹭郡南 ,33591.0,89.30963650977941,0,0
保亿丽景山 ,29214.0,88.99842541247347,0,0
万宝城 ,20839.0,42.70838331973703,0,0
都市港湾 ,25195.0,43.65945624131772,0,0
世纪嘉园晴彩巴厘 ,27381.0,41.99992695664877,0,0
广厦天都城天河苑 ,21092.0,116.15778494215816,0,0
华元欢乐城 ,19952.0,33.0793905372895,0,0
世纪嘉园晴彩巴厘 ,28459.0,45.67974981552409,0,0
香槟之约 ,24272.0,49.43968358602505,0,0
众安理想湾 ,23125.0,80.0,0,0
华元欢乐城 ,21213.0,32.99863291377929,0,0
世纪嘉园晴彩巴厘 ,24921.0,91.0878375667108,0,0
华元欢乐城 ,19927.0,32.61905956742109,0,0
华元欢乐城 ,23162.0,34.5393316639323,0,0
盛奥西溪铭座 ,30590.0,61.45799280810722,0,0
美致生活广场 ,33223.0,30.099629774553772,0,0
豪波西溪润景 ,26924.0,51.998217203981575,0,0
迪凯运河印象 ,34851.0,45.909729993400475,0,0
欧美金融城 ,28720.0,53.969359331476326,0,0
迪凯运河印象 ,32977.0,48.518664523758986,0,0
西溪八方城 ,29960.0,61.748998664886514,0,0
西溪八方城 ,28878.0,52.28893967726297,0,0
海联云客里 ,16350.0,70.33639143730886,0,0
大华海派风景 ,34090.0,89.46905250806688,0,0
