玄坛弄 ,56586.0,51.24942565298837,120.17535186743993,30.274368996584464
绿洲吉家 ,46076.0,54.909280319472174,120.17446235454429,30.273454693939517
中山北路319号 ,54233.0,37.79986355171206,120.1748931863584,30.271294150167712
朝晖四区 ,37687.0,65.00915435030647,120.17507395237617,30.292140176943025
新天地世嘉新座 ,41855.0,77.64902640066897,120.19002371436822,30.33213054977397
军督司巷 ,48876.0,81.83975775431705,120.17602802828543,30.26786880984124
清远里 ,54167.0,59.99963077150294,120.17619377733,30.269654114116552
阳光银泰城 ,28827.0,54.809726992056056,120.11399987651629,30.305840439436626
阳光银泰城 ,30770.0,90.99772505687358,120.11399987651629,30.305840439436626
阳光银泰城 ,28812.0,54.83826183534639,120.11399987651629,30.305840439436626
朝晖一区 ,47554.0,51.09980232998276,120.1734140733362,30.288282459434214
泰地北上新城 ,25828.0,52.26885550565278,120.2068089013647,30.34976506952994
东清巷 ,51525.0,46.57933042212518,120.18522848589491,30.26613804734802
艮山福居 ,47718.0,43.58942118278218,120.18896120220424,30.281825915680106
豆腐巷 ,66239.0,24.909796343543835,120.17525238908776,30.26641556746783
上焦营巷 ,54279.0,62.63932644300743,120.1761165005985,30.269069254733946
建德路 ,84355.0,93.05909548930117,120.16654949661212,30.26699639987882
水印康庭 ,56275.0,59.5290981785873,120.17499934990018,30.322677395926252
东园小区 ,45820.0,52.37887385421214,120.19129340542689,30.272334740521288
野风现代之窗 ,36909.0,34.6798883741093,120.17999389619666,30.297112940445707
平安居 ,57206.0,41.07960703422718,120.17503145533911,30.27321012884497
和平小区 ,46013.0,162.9974137743681,120.18143881432133,30.285669676044247
十五家园 ,51670.0,25.159667118250436,120.18054626066152,30.271775301528592
领骏世界 ,26585.0,47.018995674252395,120.17480350762104,30.297068121100107
水印康庭 ,31975.0,62.54886630179828,120.17499934990018,30.322677395926252
水印康庭 ,29699.0,65.65877638977743,120.17499934990018,30.322677395926252
杭州新天地 ,36911.0,55.80992116171331,120.1930828039519,30.33063971570706
杭州新天地 ,42993.0,93.96878561626312,120.1930828039519,30.33063971570706
新天地世嘉新座 ,44870.0,69.08847782482728,120.19002371436822,30.33213054977397
杭州新天地 ,40286.0,50.389713548130864,120.1930828039519,30.33063971570706
阳光银泰城 ,28827.0,54.809726992056056,120.11399987651629,30.305840439436626
海辰水岸晶座 ,32379.0,40.149479600975944,120.20852739214428,30.339747112930077
仙林苑 ,66089.0,121.04888861989136,120.17644287205808,30.26721745182466
长德公寓 ,40833.0,64.89848896725688,120.1810376032331,30.31062137372465
中北西子花园 ,38727.0,116.19800139437602,120.17293608407603,30.284292165463793
豆腐巷 ,60671.0,65.92935669430206,120.17525238908776,30.26641556746783
平安居 ,59761.0,130.51990428540353,120.17503145533911,30.27321012884497
锦园小区 ,40495.0,61.48907272502778,120.18895892320317,30.27249203976103
欣景苑 ,36513.0,114.47977432695204,120.1914407571746,30.326557109703597
朝晖九区 ,39144.0,67.69875332107092,120.16283229403895,30.293072257575453
环城西路98号 ,59870.0,44.42959746116586,120.16192635113553,30.2774981869627
河罕上 ,47231.0,35.569858779191634,120.18843438375147,30.283502332567892
东新园东荷星苑 ,41349.0,78.5992406104138,120.18699020672886,30.31757705209801
玄坛弄 ,56685.0,34.92987562847314,120.17535186743993,30.274368996584464
水印康庭 ,41482.0,163.9265223470421,120.17499934990018,30.322677395926252
环城西路42号 ,62057.0,62.039737660537895,120.16390154708749,30.269880391448954
绿洲吉家 ,39409.0,60.899794463193686,120.17446235454429,30.273454693939517
柳营巷 ,52010.0,31.109402038069604,120.18046737506486,30.2672343953115
朝晖七区 ,41443.0,74.31894409188524,120.16569160766366,30.292177444670234
泰地北上新城 ,22645.0,79.48774563921395,120.2068089013647,30.34976506952994
阳光银泰城 ,33576.0,72.96878722897307,120.11399987651629,30.305840439436626
新天地中心 ,34273.0,60.689172234703705,120.31458371756867,30.427007954684168
军督司巷 ,51353.0,79.83954199365178,120.17602802828543,30.26786880984124
杭州新天地 ,39487.0,50.64958087471826,120.1930828039519,30.33063971570706
阳光银泰城 ,24704.0,91.07836787564767,120.11399987651629,30.305840439436626
怡乐银座 ,21350.0,96.01873536299766,120.21011960722002,30.346585794133183
新天地中心 ,30126.0,61.4087499170152,120.31458371756867,30.427007954684168
流水苑 ,40859.0,68.5283536063046,120.18698293584407,30.28468783931698
泰地北上新城 ,21357.0,79.59919464344243,120.2068089013647,30.34976506952994
阳光银泰城 ,27334.0,74.99817077632252,120.11399987651629,30.305840439436626
阳光银泰城 ,28095.0,55.169959067449724,120.11399987651629,30.305840439436626
绿城兰园 ,69825.0,89.93913354815611,120.19151774914324,30.27952028439159
朝晖新城 ,40275.0,144.00993171942892,120.17252492245767,30.293407517291328
潮鸣苑 ,44334.0,62.02914241891099,120.19225135033798,30.267150907509144
流水苑 ,41018.0,59.72987468916086,120.18698293584407,30.28468783931698
泰地北上新城 ,19288.0,33.699709664039815,120.2068089013647,30.34976506952994
三塘沁园 ,39987.0,60.01950633956036,120.17837359649745,30.31243427088892
灯塔豪园 ,41129.0,85.09810595929879,120.17280623670949,30.317582098192183
东新园茗盛苑 ,37968.0,125.36873156342183,120.18841639877685,30.315235426734052
京都苑 ,42759.0,54.959189878154305,120.18210343553424,30.28205678324152
凤起都市花园 ,54777.0,74.84893294630959,120.18405179550739,30.269236380977848
施家花园 ,49897.0,58.11972663687196,120.17865591774974,30.28217582285745
京都苑 ,47220.0,47.64930114358323,120.18210343553424,30.28205678324152
仙林苑 ,67050.0,121.99850857568978,120.17644287205808,30.26721745182466
万家星城 ,49470.0,84.89993935718617,120.18239609268973,30.328668180171224
仙林苑 ,68707.0,38.56957806337054,120.17644287205808,30.26721745182466
中大广场 ,70783.0,87.30909964256955,120.1756016278124,30.272067836075383
青园小区 ,51534.0,116.42798928862499,120.16942539924469,30.285115112048935
欣景苑 ,35532.0,90.05966452774963,120.1914407571746,30.326557109703597
凤起都市花园 ,45817.0,192.0684462099221,120.18405179550739,30.269236380977848
白泽弄 ,55055.0,55.39914630823722,120.17441239348675,30.26582032339879
新华路小区 ,56700.0,29.62962962962963,120.2193754157201,30.259244461536102
环城西路70号 ,71152.0,46.37958174049921,120.16269799736521,30.27383119594712
万寿亭街小区 ,65395.0,56.57924917807172,120.16679895695056,30.27554074286101
朝晖六区 ,47428.0,54.819937589609516,120.17386197924314,30.29464134389129
长宁街 ,61163.0,26.159606297925215,120.1787707526346,30.2671438165059
大家武林府 ,57618.0,69.24919296053316,120.17496758132582,30.284711643145304
漾河公寓 ,41892.0,50.12890289315382,120.17267727686878,30.32537344663327
长德公寓 ,42055.0,66.5794792533587,120.1810376032331,30.31062137372465
三塘汶园 ,45422.0,95.76857029633217,120.17875342971115,30.310140418780428
德胜东村 ,38727.0,53.70929842228936,120.17749211535137,30.304251293123556
青春坊 ,52077.0,30.339689306219636,120.1815298468051,30.264963526115473
武林路 ,66978.0,49.26990952252979,120.1664094813255,30.27324788010549
青春坊 ,48425.0,34.27981414558596,120.1815298468051,30.264963526115473
永康苑 ,39650.0,47.91929382093316,120.18834623931991,30.27838530062313
绿城兰园 ,67766.0,88.53997579907328,120.19151774914324,30.27952028439159
凤起都市花园 ,59582.0,154.40904971300057,120.18405179550739,30.269236380977848
万家星城 ,49046.0,173.306691677201,120.18239609268973,30.328668180171224
东新府 ,46094.0,88.94867010890789,120.18639932202541,30.32015141235552
施家花园 ,47460.0,92.70965023177412,120.17865591774974,30.28217582285745
水星阁 ,41635.0,103.27849165365677,120.18034741444876,30.277968467766286
五里塘苑 ,45004.0,80.65949693360591,120.18189804875905,30.293561584398102
香源公寓 ,36932.0,52.79974006281815,120.17544626946767,30.32772734756611
庆晖公寓 ,37647.0,71.71886206072197,120.16339888766309,30.29259070074629
和平小区 ,46544.0,146.09831557236163,120.18143881432133,30.285669676044247
环城北路六弄 ,44946.0,54.50985627197081,120.19043722864872,30.282331305194415
东新园东荷星苑 ,42154.0,60.72970536603881,120.18699020672886,30.31757705209801
景湖苑 ,50235.0,147.1085896287449,120.16293456432464,30.275956443522837
环西新村 ,54856.0,67.4493218608721,120.16477390863602,30.27342074644013
东园小区 ,44156.0,62.279191955793095,120.19129340542689,30.272334740521288
流水苑 ,40883.0,80.71814690702737,120.18698293584407,30.28468783931698
三塘菊园 ,38444.0,124.85693476225158,120.1801279314635,30.314615309451867
华润翠庭 ,37998.0,89.47839359966314,120.2093445770735,30.343562273565087
艮园社区 ,45758.0,58.56899340006119,120.19126071968259,30.27443916945979
漾河公寓 ,40046.0,97.38800379563502,120.17267727686878,30.32537344663327
三塘汶园 ,39657.0,61.7797614544721,120.17875342971115,30.310140418780428
新沁家园 ,30718.0,100.9180285174816,120.20343628968345,30.324976693790497
永康苑 ,46255.0,55.12917522430008,120.18834623931991,30.27838530062313
广福路小区 ,57085.0,83.55960409915039,120.17158299972365,30.26653555935738
三华园 ,52014.0,51.90910139577806,120.17706849603219,30.270838224232264
东新园望景苑 ,35316.0,54.6494506739155,120.18636177105849,30.31483791777455
北景园芳洲苑 ,33625.0,89.21933085501858,120.19156078785855,30.33865925604604
凤起桥河下 ,64580.0,50.78971817900279,120.16756792892473,30.270609524672487
东新园孚信苑 ,35223.0,130.59648525111433,120.18558478979239,30.314868305945225
东新园茗盛苑 ,37038.0,107.9971920730061,120.18841639877685,30.315235426734052
东新园茗盛苑 ,36056.0,127.5793210561349,120.18841639877685,30.315235426734052
三里家园二区 ,40062.0,77.87928710498727,120.19567307058483,30.303430108420113
武林路 ,58131.0,62.7892174571227,120.1664094813255,30.27324788010549
东新园新湖苑 ,34440.0,88.55981416957027,120.1841086977716,30.321156977793127
流水苑 ,43362.0,59.72971726396384,120.18698293584407,30.28468783931698
嘉里桦枫居 ,39417.0,102.74754547530253,120.18027801585657,30.322640122530796
三塘桂园 ,43268.0,68.17971711195341,120.178073673847,30.313904100631042
水星阁 ,39917.0,100.20793145777488,120.18034741444876,30.277968467766286
京都苑 ,39118.0,67.999386471701,120.18210343553424,30.28205678324152
现代名苑 ,49566.0,139.20832828955332,120.17998703583747,30.29546813406904
嘉里桦枫居 ,35699.0,88.23776576374688,120.18027801585657,30.322640122530796
环城西路50号 ,69821.0,83.06956359834433,120.16355379056694,30.271321579979734
朝晖二区 ,38391.0,43.499778593941286,120.17684899418252,30.289148408653002
永康苑 ,45089.0,103.12936636430172,120.18834623931991,30.27838530062313
助圣庙前35号 ,46974.0,50.87920977562056,120.18339432750125,30.270831322123705
万家星城 ,44722.0,79.37927641876482,120.18239609268973,30.328668180171224
文晖苑 ,41584.0,90.17891496729511,120.17089354575323,30.2869718151434
电信巷 ,42596.0,70.4291482768335,120.18131257904123,30.30860629393112
张官弄 ,44654.0,41.4296591570744,120.18654147707576,30.28303932932041
杭州新天地 ,35539.0,50.648583246574184,120.1930828039519,30.33063971570706
泰地北上新城 ,23739.0,37.06980074982097,120.2068089013647,30.34976506952994
元都新景公寓 ,28696.0,114.99860607750209,120.21308374950452,30.349853854506268
广福路小区 ,57779.0,46.72978071617716,120.17158299972365,30.26653555935738
景湖苑 ,62122.0,32.99958146872284,120.16293456432464,30.275956443522837
润和亿城嘉园 ,28261.0,166.30692473727044,120.20996238039984,30.34559871456947
白泽弄 ,69919.0,29.319641299217665,120.17441239348675,30.26582032339879
皇亲苑 ,58355.0,35.12980892811242,120.17217470458003,30.271054383458235
星都嘉苑 ,39868.0,66.46934885120899,120.18385396797306,30.283483107731275
新天地中心 ,35158.0,50.62859093236248,120.31458371756867,30.427007954684168
珠碧一弄12号 ,43177.0,64.84934108437362,120.19131453357248,30.264544089737
东园大楼 ,40854.0,81.99931463259412,120.1884769571445,30.270406934648758
珠碧苑 ,43879.0,45.579890152464735,120.19008203326024,30.265063886983167
三里家园二区 ,35972.0,77.83831869231625,120.19567307058483,30.303430108420113
羊千弄 ,38541.0,58.37938818401183,120.18855907574269,30.27880699314076
新华坊社区 ,44833.0,84.75899449066536,120.18400347655232,30.27225484670569
朝晖六区 ,46146.0,55.25939409699649,120.17386197924314,30.29464134389129
祥和人家 ,35873.0,124.04872745518914,120.18941548967352,30.342810554063544
景洲公寓 ,33554.0,89.40811825713774,120.2072522375915,30.32862714262912
北景园菊香苑 ,27865.0,159.6985465637897,120.19157257362683,30.342972466360482
天巢花苑 ,54973.0,60.02946901206047,120.16583169571302,30.277426736083843
东新园新湖苑 ,37019.0,102.64999054539561,120.1841086977716,30.321156977793127
水印康庭 ,60474.0,59.52971524952872,120.17499934990018,30.322677395926252
凤起桥河下 ,55707.0,73.59936812249806,120.16756792892473,30.270609524672487
中江花园 ,48013.0,133.29723199966676,120.19178177460721,30.278329611550504
艮园社区 ,40277.0,79.44981006529781,120.19126071968259,30.27443916945979
体育场路2-70号 ,40551.0,65.34980641661119,119.95383792392053,30.050040524841783
东新园孚信苑 ,36751.0,130.60869091997498,120.18558478979239,30.314868305945225
竹竿巷 ,54557.0,65.06956027640815,120.1721526089594,30.26542304006816
屏风苑小区 ,58920.0,110.31907671418872,120.17696888922234,30.273598361737807
三塘汶园 ,40807.0,85.76959835322371,120.17875342971115,30.310140418780428
观巷 ,50848.0,53.099433606041536,120.17382918210897,30.268742723896093
万泰新语 ,36246.0,81.38829112177895,120.2193754157201,30.259244461536102
贡院 ,41882.0,71.62981710520033,120.17868141704994,30.272877128292972
流水苑 ,45840.0,56.719022687609076,120.18698293584407,30.28468783931698
东园小区 ,48829.0,55.909398103585985,120.19129340542689,30.272334740521288
屏风苑小区 ,58210.0,58.40920803985569,120.17696888922234,30.273598361737807
通和都市枫林 ,32697.0,94.80992139951678,120.19093410927374,30.347334162352187
新华路小区 ,45330.0,47.429958085153324,120.2193754157201,30.259244461536102
桃花河新村 ,74427.0,58.84961102825587,120.16259133436557,30.274949159079224
流水苑 ,44869.0,53.48904588914395,120.18698293584407,30.28468783931698
北景园菊香苑 ,27076.0,118.18584724479244,120.19157257362683,30.342972466360482
元都新景公寓 ,32457.0,113.9969806205133,120.21308374950452,30.349853854506268
水印康庭 ,54188.0,71.04894072488374,120.17499934990018,30.322677395926252
朝晖六区 ,43916.0,70.58930685854814,120.17386197924314,30.29464134389129
朝晖七区 ,42350.0,57.378984651711924,120.16569160766366,30.292177444670234
西湖花苑 ,132747.0,156.68904005363586,120.16489983849225,30.266892873697937
青春坊 ,49913.0,51.48959188988841,120.1815298468051,30.264963526115473
润和亿城嘉园 ,34769.0,120.79726192872961,120.20996238039984,30.34559871456947
东新园望景苑 ,38462.0,129.99844001871978,120.18636177105849,30.31483791777455
灯塔豪园 ,42911.0,85.75889632029083,120.17280623670949,30.317582098192183
新华坊社区 ,49853.0,57.76984333941789,120.18400347655232,30.27225484670569
北景园水镜苑 ,34940.0,95.87864911276473,120.18981924835619,30.33934077383965
后营弄 ,55759.0,54.69968973618609,120.17450237854628,30.274715375491095
东园小区 ,46105.0,43.37924303220909,120.19129340542689,30.272334740521288
灯塔新村 ,40700.0,57.73955773955774,120.1771947322106,30.315725614526556
锦园小区 ,40269.0,44.69939655814647,120.18895892320317,30.27249203976103
东河春晓 ,50003.0,168.78987260764353,120.18597668635078,30.27667409757394
朝晖七区 ,48470.0,78.39900969671962,120.16569160766366,30.292177444670234
三塘汶园 ,42967.0,72.14839295273117,120.17875342971115,30.310140418780428
钛合国际 ,31455.0,81.06819265617548,120.17708087827535,30.284137863396694
武林外滩 ,58327.0,65.1499305638898,120.1681247597646,30.287989331996332
野风现代中心 ,30550.0,78.55973813420621,120.18168635228596,30.294968528201668
阳光银泰城 ,23200.0,62.5,120.11399987651629,30.305840439436626
昆仑公馆 ,70313.0,255.99817956850086,120.16328820833952,30.297721072343556
昌化路 ,60000.0,73.0,120.16400347601709,30.272828800734835
树园 ,44963.0,96.07899828748081,120.18778940309022,30.274131896533163
泰地北上新城 ,22752.0,75.59774964838256,120.2068089013647,30.34976506952994
泰地北上新城 ,19288.0,33.699709664039815,120.2068089013647,30.34976506952994
树园 ,49971.0,51.02959716635649,120.18778940309022,30.274131896533163
潮鸣苑 ,49665.0,74.49914426658613,120.19225135033798,30.267150907509144
潮鸣苑 ,47972.0,55.449011923622116,120.19225135033798,30.267150907509144
三塘桂园 ,39059.0,81.15927187075962,120.178073673847,30.313904100631042
永康苑 ,44626.0,101.95849952942231,120.18834623931991,30.27838530062313
长德公寓 ,37502.0,85.3287824649352,120.1810376032331,30.31062137372465
北景园水镜苑 ,29513.0,96.56761427167689,120.18981924835619,30.33934077383965
东新园茗盛苑 ,38041.0,131.43713361899003,120.18841639877685,30.315235426734052
凤起路512号 ,62602.0,67.88920481773745,120.16801461852602,30.269660631177093
三圣巷 ,48021.0,93.70900231148872,120.18342844065297,30.26446957868475
仙林苑 ,67175.0,122.06922218087087,120.17644287205808,30.26721745182466
三塘兰园 ,40911.0,78.21857202219452,120.17188739413895,30.315230814727492
东新关 ,41791.0,57.4286329592496,120.17066671283227,30.30184794937338
屏风苑小区 ,57796.0,69.20894179527996,120.17696888922234,30.273598361737807
德胜东村 ,41475.0,69.43942133815551,120.17749211535137,30.304251293123556
嘉里桦枫居 ,39098.0,88.23980766279605,120.18027801585657,30.322640122530796
朝晖五区 ,47451.0,70.59914438051885,120.1691577356434,30.293407859217712
三里家园一区 ,36895.0,80.76975199891584,120.19483281088199,30.30643340914068
潮王人家 ,56714.0,141.05864513171352,120.16672265847374,30.29569968648147
朝晖七区 ,46364.0,54.99956863083427,120.16569160766366,30.292177444670234
马家弄21.22.25号 ,44967.0,59.59926168078813,120.18913333191283,30.26841183053716
流水苑 ,39905.0,71.16902643778975,120.18698293584407,30.28468783931698
北景园枫丹苑 ,33326.0,88.51947428434255,120.19378236655423,30.35019608669376
三里家园一区 ,40385.0,77.9992571499319,120.19483281088199,30.30643340914068
漾河公寓 ,38859.0,97.78944388687306,120.17267727686878,30.32537344663327
水印康庭 ,62154.0,59.52955561991183,120.17499934990018,30.322677395926252
石板巷 ,49928.0,62.489985579234094,120.19050037323794,30.269684589807994
万家星城 ,48279.0,78.70916961826053,120.18239609268973,30.328668180171224
屏风苑小区 ,59656.0,58.66970631621295,120.17696888922234,30.273598361737807
流水苑 ,49301.0,55.77980162674185,120.18698293584407,30.28468783931698
西文东苑 ,38947.0,87.29812309035356,120.18310560133067,30.331281603961358
北景园芳洲苑 ,33132.0,120.72920439454305,120.19156078785855,30.33865925604604
北景园菊香苑 ,31929.0,88.94735193711047,120.19157257362683,30.342972466360482
河罕上 ,39838.0,58.98890506551534,120.18843438375147,30.283502332567892
灯塔豪园 ,38814.0,68.78961199567166,120.17280623670949,30.317582098192183
朝晖九区 ,46696.0,55.67928730512249,120.16283229403895,30.293072257575453
北景园莲趣苑 ,34299.0,59.768506370448115,120.19391438332859,30.34306904950864
三塘桂园 ,40294.0,111.67915818732317,120.178073673847,30.313904100631042
水印康庭 ,18202.0,46.698165036809144,120.17499934990018,30.322677395926252
新天地G193广场 ,25789.0,32.95978905735004,120.31458371756867,30.427007954684168
泰地北上新城 ,22915.0,32.7296530656775,120.2068089013647,30.34976506952994
阳光银泰城 ,25959.0,50.8494163873801,120.11399987651629,30.305840439436626
新天地G193广场 ,25626.0,48.77858425037072,120.31458371756867,30.427007954684168
武林外滩 ,55716.0,52.04968052265058,120.1681247597646,30.287989331996332
仙林福座 ,34736.0,36.849378166743435,120.1762819127785,30.26582878173469
阳光银泰城 ,24109.0,51.847857646522044,120.11399987651629,30.305840439436626
阳光银泰城 ,24583.0,50.84814709351991,120.11399987651629,30.305840439436626
泰地北上新城 ,22728.0,32.99894403379092,120.2068089013647,30.34976506952994
遥祥寺巷 ,47831.0,42.85923355146244,120.18468789552037,30.267066037054416
北景园枫丹苑 ,32865.0,88.23976875095086,120.19378236655423,30.35019608669376
永康苑 ,48676.0,32.459528309639246,120.18834623931991,30.27838530062313
通和都市枫林 ,30959.0,76.22985238541297,120.19093410927374,30.347334162352187
水陆寺巷 ,44767.0,31.719793597962784,120.18391059805072,30.26493584231706
东清巷 ,41144.0,46.17927279797783,120.18522848589491,30.26613804734802
永康苑 ,44617.0,68.35959387677343,120.18834623931991,30.27838530062313
水印康庭 ,58864.0,88.33922261484099,120.17499934990018,30.322677395926252
流水北苑 ,40544.0,80.15982636148382,120.18791168313115,30.285957846946797
三塘兰园 ,45057.0,55.929156401890936,120.17188739413895,30.315230814727492
三塘沁园 ,34871.0,111.2672421209601,120.17837359649745,30.31243427088892
新湖武林国际公寓 ,64886.0,354.46783589680365,120.2193754157201,30.259244461536102
凤起苑 ,38494.0,168.85748428326494,120.18908187787154,30.269637603047844
和平小区 ,43767.0,79.96892636004296,120.18143881432133,30.285669676044247
庆晖公寓 ,39912.0,90.19843656043295,120.16339888766309,30.29259070074629
水印康庭 ,26859.0,73.71830671283368,120.17499934990018,30.322677395926252
水星阁 ,35140.0,122.36767216846899,120.18034741444876,30.277968467766286
野风现代之窗 ,33750.0,40.0,120.17999389619666,30.297112940445707
仙林福座 ,30628.0,52.23978059292151,120.1762819127785,30.26582878173469
戒坛寺巷 ,62708.0,54.21955731326147,120.16694689798668,30.27339836646947
树园 ,47109.0,54.129784117684515,120.18778940309022,30.274131896533163
漾河公寓 ,36993.0,50.00946124942557,120.17267727686878,30.32537344663327
三里家园一区 ,43843.0,51.319480874940126,120.19483281088199,30.30643340914068
林司后 ,49989.0,43.209506091340096,120.1818660385405,30.268454312831178
锦绣天地 ,43689.0,74.3894344114079,120.16490637725805,30.268401940581853
阳光银泰城 ,23424.0,74.7096994535519,120.11399987651629,30.305840439436626
领骏世界 ,26585.0,47.018995674252395,120.17480350762104,30.297068121100107
青春坊 ,39918.0,207.92624881006063,120.1815298468051,30.264963526115473
艮山福居 ,43992.0,186.39752682305874,120.18896120220424,30.281825915680106
皇亲苑 ,21194.0,28.3098990280268,120.17217470458003,30.271054383458235
新天地G193广场 ,25895.0,42.479243097122996,120.31458371756867,30.427007954684168
阳光银泰城 ,23993.0,50.84816404784729,120.11399987651629,30.305840439436626
广福路小区 ,52383.0,52.879751064276576,120.17158299972365,30.26653555935738
流水苑 ,40604.0,51.719042458871044,120.18698293584407,30.28468783931698
艮园社区 ,44882.0,34.08938995588432,120.19126071968259,30.27443916945979
直戒坛寺巷 ,67986.0,40.449504309710825,120.16830244639108,30.274054655939285
杭州新天地 ,38521.0,51.91973209418239,120.1930828039519,30.33063971570706
北景园芳洲苑 ,31915.0,123.7662541124863,120.19156078785855,30.33865925604604
光辉岁月 ,44819.0,167.3397443048707,120.18163364870169,30.287575534452078
阳光银泰城 ,25000.0,52.0,120.11399987651629,30.305840439436626
新天地G193广场 ,25758.0,32.999456479540335,120.31458371756867,30.427007954684168
新天地G193广场 ,24652.0,43.80983287360052,120.31458371756867,30.427007954684168
云天财富中心 ,24961.0,38.059372621289214,120.18828236710324,30.279956664379952
阳光银泰城 ,24149.0,50.51969025632531,120.11399987651629,30.305840439436626
新天地G193广场 ,25431.0,35.3898784947505,120.31458371756867,30.427007954684168
新天地G193广场 ,27778.0,33.119735042119665,120.31458371756867,30.427007954684168
锦园小区 ,48781.0,45.09952645497222,120.18895892320317,30.27249203976103
国都公寓 ,80907.0,43.259544909587554,120.17455290194309,30.269127484571218
三塘高层公寓 ,33107.0,105.71782402513064,120.17750542734072,30.314598789736806
昌化新村 ,72917.0,47.99978057243167,120.16384621056976,30.274406466221084
泰地北上新城 ,25962.0,51.999075571989835,120.2068089013647,30.34976506952994
环东公寓 ,45248.0,59.22913719943423,120.19379650947619,30.274095101110643
孩儿巷 ,72854.0,31.569989293655805,120.1724949433079,30.267847762580615
锦园小区 ,46569.0,40.79967360261118,120.18895892320317,30.27249203976103
锦绣天地 ,62844.0,76.37960664502577,120.16490637725805,30.268401940581853
通和都市枫林 ,30815.0,149.27794905078696,120.19093410927374,30.347334162352187
大和弄 ,44389.0,47.309017999954946,120.17156215095108,30.26907120091203
水印康庭 ,41679.0,179.9467357662132,120.17499934990018,30.322677395926252
张官弄 ,38277.0,45.71936149646002,120.18654147707576,30.28303932932041
玄坛弄 ,54178.0,35.06958544058474,120.17535186743993,30.274368996584464
云裳公寓 ,41430.0,193.09678976587014,120.18773355453837,30.276714436548726
绿城深蓝广场 ,57835.0,245.5260655312527,120.17657816495264,30.28123168945995
锦绣天地 ,119930.0,233.4695238889352,120.16490637725805,30.268401940581853
体育场路71-176号 ,39518.0,50.60984867655246,119.94845015696335,30.049668748943404
新天地G193广场 ,32496.0,35.3889709502708,120.31458371756867,30.427007954684168
野风现代之窗 ,37648.0,33.99915002124947,120.17999389619666,30.297112940445707
朝晖四区 ,39951.0,48.80979199519411,120.17507395237617,30.292140176943025
朝晖六区 ,40826.0,46.049086366531135,120.17386197924314,30.29464134389129
米兰公寓 ,52046.0,430.38850247857664,120.19316821304318,30.265135912862284
武林路 ,50757.0,42.949740922434344,120.1664094813255,30.27324788010549
水印康庭 ,40478.0,134.14694401897327,120.17499934990018,30.322677395926252
回龙庙前一弄 ,54758.0,29.219474779940832,120.19013242550443,30.26644795656194
朝晖新城 ,41648.0,64.82904341144832,120.17252492245767,30.293407517291328
东新府 ,42424.0,83.67904959456911,120.18639932202541,30.32015141235552
蔚蓝国际大厦 ,23870.0,43.988269794721404,120.18126028867749,30.31602778301142
蔚蓝国际大厦 ,23870.0,43.988269794721404,120.18126028867749,30.31602778301142
蔚蓝国际大厦 ,21980.0,97.08826205641492,120.18126028867749,30.31602778301142
通和都市枫林 ,29248.0,109.40919037199124,120.19093410927374,30.347334162352187
海狮沟 ,54879.0,57.39900508391188,120.18498779840809,30.266347818899263
遥祥寺巷 ,47110.0,55.18998089577585,120.18468789552037,30.267066037054416
三塘樱园 ,36709.0,72.18938135062247,120.17521111105127,30.31588591808376
武林路 ,64118.0,43.66948438815933,120.1664094813255,30.27324788010549
锦绣天地 ,52778.0,71.99969684338171,120.16490637725805,30.268401940581853
黎明园 ,45450.0,99.00990099009901,120.16989261153364,30.287979364589468
云龙十一景 ,40334.0,74.37893588535727,120.18796349200314,30.2654669685008
阳光银泰城 ,32841.0,54.80953685941354,120.11399987651629,30.305840439436626
中粮方圆府 ,23171.0,46.60998662120755,120.17494304860234,30.32101656780208
水印康庭 ,49808.0,88.33922261484099,120.17499934990018,30.322677395926252
云龙公寓 ,46373.0,140.16777003860005,120.19157525506877,30.265097702026097
云龙十一景 ,60088.0,143.7891093063507,120.18796349200314,30.2654669685008
柳营花园东区 ,52360.0,118.02902979373567,120.18113809128067,30.266572851646256
平安居 ,50056.0,143.8389004315167,120.17503145533911,30.27321012884497
野风现代之窗 ,36331.0,33.029644105584765,120.17999389619666,30.297112940445707
三塘沁园 ,45297.0,43.04920855685807,120.17837359649745,30.31243427088892
新天地G193广场 ,22895.0,48.91897794278227,120.31458371756867,30.427007954684168
水星阁 ,20782.0,96.23712828409201,120.18034741444876,30.277968467766286
北景园芳洲苑 ,29478.0,89.21907863491417,120.19156078785855,30.33865925604604
东新园新湖苑 ,38022.0,151.2282362842565,120.1841086977716,30.321156977793127
祥和人家 ,36134.0,110.6990645929042,120.18941548967352,30.342810554063544
绿城深蓝广场 ,55814.0,85.99992833339306,120.17657816495264,30.28123168945995
杭州新天地 ,41489.0,100.74959627853166,120.1930828039519,30.33063971570706
中江花园 ,43603.0,133.01837029562185,120.19178177460721,30.278329611550504
东新园茗盛苑 ,33654.0,103.99952457360195,120.18841639877685,30.315235426734052
水印康庭 ,43420.0,126.66973744818056,120.17499934990018,30.322677395926252
麒麟街小区 ,71088.0,81.58901643033985,120.17263893179978,30.26898076082589
大家武林府 ,71368.0,116.99921533460375,120.17496758132582,30.284711643145304
亿城雅苑 ,36211.0,82.84775344508574,120.21220516719032,30.344661868991935
万家星城 ,48877.0,88.99891564539558,120.18239609268973,30.328668180171224
新天地世嘉新座 ,43201.0,97.21997175991297,120.19002371436822,30.33213054977397
